,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
484,1.556823355322043e-68,1.9091327642825118e-48,5.973717502318285e-32,4.789816650662289e-19,9.896001016697892e-10,0.0005415062876869194,0.12575648665018693,0.4708177338592437,1.4908525048767667,3.5523175860831593,4.733204521993075,4.33067246005956,2.555987633947978,1.7506781337589246,0.545877974318748,0.26634374169485225,0.042832348000051514,0.04791534453758888,0.03303652171261076,1.2399400399041315e-05,1.162305522562138e-12,2.717847454334604e-23,1.5853103153369405e-37,2.3066830535352903e-55,8.37232340324275e-77,7.580336724860895e-102,1.7120460068607431e-130,9.645545534454534e-163,1.3555720052014377e-198,4.752288725991869e-238,4.155922849231004e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.3527381787073766e-68,1.6254494727036662e-48,5.047613263370831e-32,4.0694353517240527e-19,8.584034689964413e-10,0.0004915011115360514,0.12417648499067195,0.4579700265895276,1.4464910853766795,3.525580613690149,4.699007703761091,4.345091173057968,2.5896182323475356,1.7833220596364485,0.556729351320798,0.2725303714016283,0.0378475887239214,0.05334417399468785,0.0330617495590182,1.2506168383496084e-05,1.1922136912886885e-12,2.859656019105688e-23,1.7258472856627674e-37,2.6207150748074283e-55,1.0013044011384941e-76,9.625899399043946e-102,2.328334574293323e-130,1.417027671305058e-162,2.169902150551171e-198,8.360472921604818e-238,8.104951384382864e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,9.78198221115479e-69,1.203135091007482e-48,3.857724715952844e-32,3.236826358422329e-19,7.176415217658658e-10,0.000440353556057528,0.12262118021460967,0.4452858855591861,1.4061418598961986,3.484344540082918,4.671667130900737,4.353495774804702,2.6310511239709355,1.8140876530147578,0.5676491827884634,0.2769960269711748,0.03302782821466786,0.058762257524848927,0.03308260035645286,1.257635098640147e-05,1.2121901497403858e-12,2.9564652062838e-23,1.8245655786486141e-37,2.8492520159706463e-55,1.1258665927015485e-76,1.1257130036746779e-101,2.848086103014952e-130,1.8233213956964886e-162,2.9536431456719033e-198,1.2107026702242621e-237,1.2557455817227268e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,5.193804133508408e-69,7.21826744363552e-49,2.5743687385181866e-32,2.3734537447407993e-19,5.752812130069209e-10,0.0003892681808893244,0.12106822420154809,0.43202138969913884,1.3736587669054905,3.4337878814074845,4.645152940908785,4.364034964086558,2.680583317503661,1.840163299189852,0.5798833429984799,0.2812738819839035,0.02825979014061209,0.06313842680792747,0.03475935785251081,1.6819938884298865e-05,2.625158952431729e-12,1.3509239543359487e-22,2.119413116600508e-36,9.250135768660027e-54,1.0657771324665302e-74,3.1703527259125092e-99,2.4145527263852707e-127,4.694040440717756e-159,2.3268891272254424e-194,2.940090470688569e-233,9.467706191520545e-276,7.76e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.628937558477477e-69,6.3252916891698864e-49,2.2319853258582617e-32,2.0554562081589474e-19,5.05670376547695e-10,0.0003565380798906266,0.11828786585516701,0.4182802060409346,1.340936261684596,3.386643201376072,4.620553899892008,4.382737610927994,2.728418762373339,1.871887444444364,0.5948951331055002,0.2833682265234899,0.023479857068858932,0.06670262798295716,0.03854909717785959,5.1937155457342055e-05,5.024000410598964e-11,1.6158738067707253e-20,1.3783588283276152e-33,3.0234207207582745e-50,1.6976489641070108e-70,2.438159973720802e-94,8.955146374138738e-122,8.411338021184276e-153,2.0203953928263017e-187,1.2410403348648815e-225,1.9494564174924305e-267,7.8310363804e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,3.64218079374476e-69,5.026830490173911e-49,1.7968858097065768e-32,1.6888089226140936e-19,4.306486387653778e-10,0.0003228160035771397,0.11561922972352084,0.40174939553405736,1.3098344975748382,3.3402716301885604,4.594957545056073,4.406456715816543,2.7711899963270348,1.903668918508828,0.6093847604236129,0.28582359228045506,0.01868733227497189,0.07026106260715675,0.04233400067526742,8.694336376327243e-05,9.760252784007912e-11,3.201446010339057e-20,2.729593545270936e-33,5.960956106817512e-50,3.326953712847907e-70,4.74372016873582e-94,1.7278206376316823e-121,1.6076015914169691e-152,3.8208225425325897e-187,2.319709795626429e-225,3.5975656349984073e-267,1.42522050414e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2.486201509681908e-69,3.5592700916538124e-49,1.3210311935219204e-32,1.2988646223481393e-19,3.5261249475815776e-10,0.0002883650082017965,0.1129439403964309,0.38280995938104834,1.2878491643992676,3.281795815722247,4.584244858702208,4.4261943852048,2.808633084312918,1.9296327799993758,0.6223730588972753,0.2877416528348197,0.01566159381975079,0.07301420743706631,0.04612085231635527,0.00012157028723731041,1.4332163539571206e-10,4.6696369659750976e-20,3.90781245533238e-33,8.322858138889905e-50,4.504923899632887e-70,6.195357873474056e-94,2.16464534484689e-121,1.9215151371981687e-152,4.333477802844033e-187,2.4829320730285113e-225,3.6143362313732696e-267,1.336680785175e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1.4510526736891506e-69,2.1969366886402506e-49,8.657782490723931e-33,9.166722749101936e-20,2.74773597187343e-10,0.0002535882697599673,0.1099339641876855,0.36747522198171767,1.2667070428664107,3.220438027758871,4.579158320160441,4.448614955119231,2.8436931699901122,1.954485703364208,0.6291978479660235,0.29230427982158846,0.014687182389281359,0.07452140690138807,0.049926569081456165,0.00015574910704463572,1.8691246226780768e-10,5.98794307787842e-20,4.872551433815169e-33,1.0006958343150775e-49,5.181720444488451e-70,6.763782178752815e-94,2.225523978927423e-121,1.845858799334519e-152,3.859112752082088e-187,2.0337571591565485e-225,2.7016763693222655e-267,9.0466991658e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,6.182402370053316e-70,1.0271629245481282e-49,4.5228811172781556e-33,5.53141921086013e-20,1.981459880372595e-10,0.00021857744483672926,0.10595728052887758,0.3575720299773567,1.2468257963742775,3.1585270283740394,4.566750129021655,4.484232407346161,2.875015758247641,1.9793414340065312,0.6344951574422246,0.2993958991699361,0.015020997219877253,0.07346032824464725,0.0537318818779435,0.00018930281839505563,2.2753119629389133e-10,7.103393231031947e-20,5.5619711972207025e-33,1.0871588089843783e-49,5.3005531546968445e-70,6.445384437953972e-94,1.9546216565561636e-121,1.4782914755777308e-152,2.7883054064965386e-187,1.3116059768659944e-225,1.5386831038665914e-267,4.5017122222e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.0141760487432795e-71,1.2774942280681338e-50,1.0558403473163221e-33,2.264068202789984e-20,1.2563283213549709e-10,0.0001842979844316376,0.10174205323082285,0.3509287009436624,1.2287042199045979,3.095820841526204,4.549792195326403,4.522492268487144,2.908890662735018,1.9990793174975099,0.6436285123366626,0.30797850436908425,0.015017872960087773,0.07238073238004017,0.05756251088139605,0.00022364488512768152,2.697632944958068e-10,8.290730580185193e-20,6.332208062790115e-33,1.1976505754775974e-49,5.605973349491456e-70,6.493310366045369e-94,1.8610806279806458e-121,1.3199157854582108e-152,2.316376463947762e-187,1.0058985964920182e-225,1.0808905732635067e-267,2.87403512987e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1.5387029941954927e-71,6.448694816343346e-51,6.664695029665108e-34,1.6990200772140666e-20,1.070877911698107e-10,0.00017118071548088152,0.09754821367800849,0.34530828994609913,1.2123320061593872,3.032228475069777,4.541627895961624,4.547098458832496,2.9527104797705817,2.0093775419148003,0.6581209115949871,0.3164706276120536,0.01496769354355656,0.07124798793247483,0.061557261120052637,0.0002668758104988692,3.35990751361739e-10,1.07214059606239e-19,8.528027798730483e-33,1.6877590367844586e-49,8.312632670365491e-70,1.0194055122322296e-93,3.1139541136496627e-121,2.3699255928262154e-152,4.4939242348407285e-187,2.1227823591551253e-225,2.496945509321158e-267,7.3096954678e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1.6344411432423295e-71,6.72831268486425e-51,6.851559157126583e-34,1.7262370237272172e-20,1.0778937798242624e-10,0.00017029158688009916,0.0938262731891766,0.33889014265860185,1.1985767584940827,2.97291152085288,4.536710898546231,4.5627590933341775,3.0067693818152104,2.011265676339034,0.6752978214519101,0.3261423603112202,0.014970265903542675,0.07010868830447105,0.06553794040159938,0.0003111385063027808,4.0708471871665827e-10,1.3492200678221786e-19,1.1198797736959255e-32,2.323986557115874e-49,1.2055240592972306e-69,1.5629391570857748e-93,5.063031899205424e-121,4.0962264087347065e-152,8.271778380786186e-187,4.16624090719292e-225,5.229740312457508e-267,1.6347616012e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1.987657616262581e-71,7.720641256418953e-51,7.494102849064975e-34,1.8179626491041933e-20,1.1033422303504823e-10,0.00017021387138347767,0.09011376768476674,0.33412531118438993,1.1846853157499926,2.9196582133393325,4.531612028367174,4.58185132283855,3.0526991661933676,2.0208368726652326,0.6921638587779049,0.33651625607475255,0.014837334700969153,0.06895729064561695,0.06949270442830803,0.000357003389785538,4.866091747247816e-10,1.6908065914681856e-19,1.486254540624887e-32,3.299754440501289e-49,1.8493286369779667e-69,2.614991485039799e-93,9.323604651430627e-121,8.376140251327083e-152,1.894571193513516e-186,1.0780369773474246e-224,1.5419294303263687e-266,5.539506734674e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2.472732244813918e-71,9.001906302551596e-51,8.2826099907813e-34,1.9261159844369355e-20,1.1325632332273462e-10,0.00017025495534363954,0.0863947821059008,0.3284629676579135,1.1691896691172088,2.8675949001400265,4.529825525561423,4.60301107364684,3.080187757877647,2.028722496182666,0.7140262351283387,0.34721299614467693,0.014668571297732554,0.06883932126005854,0.0717773592534802,0.0003995138332091687,5.695963970725124e-10,2.0738336426875413e-19,1.9279251066856205e-32,4.57475378680337e-49,2.7693832293635774e-69,4.2741863006682655e-93,1.6805660874289557e-120,1.682070672720224e-151,4.282219952584065e-186,2.770690615718343e-224,4.5528001070659754e-266,1.898643676014e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,3.234871541415864e-71,1.0873718881666752e-50,9.367748205853457e-34,2.0683980980964867e-20,1.1709153271951345e-10,0.0001715645936260082,0.08410874311125989,0.32318576537511123,1.1561665273382862,2.81029672232893,4.528142814430602,4.620433679214708,3.098663059997011,2.03737704402988,0.7407932971488816,0.3581261232614781,0.01451119000831039,0.06951464830851546,0.0719251820851099,0.0004122362092165038,6.137389814579747e-10,2.3648777720379124e-19,2.3572260022443882e-32,6.074118273646772e-49,4.0433046547123696e-69,6.947372229586594e-93,3.078858435432672e-120,3.516464003608202e-151,1.0343093138217391e-185,7.829391554666834e-224,1.524309680342458e-265,7.628698781853e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.717515130516657e-71,1.4177347933298936e-50,1.1135851719222186e-33,2.286140773088252e-20,1.227022100523893e-10,0.0001735466800923219,0.08182215491675597,0.31887140949218884,1.1414896540587096,2.749640644774004,4.523158250927122,4.6355275669257,3.122569940643027,2.042695746517673,0.7748862096395461,0.36947099553713175,0.014378571481973057,0.07017534536268986,0.0720515545277447,0.0004264629100931847,6.681638629442461e-10,2.7595599675821393e-19,3.0021991505933414e-32,8.597026539199534e-49,6.474807003322755e-69,1.2815733656466039e-92,6.661684166759645e-120,9.087795699371034e-151,3.251659056190232e-185,3.049935987922046e-223,7.495698382076488e-265,4.82495256898297e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,7.394902544825083e-71,1.944786733018301e-50,1.3683436413648588e-33,2.5757570683236444e-20,1.297440113684077e-10,0.00017599704743290678,0.07952631537063132,0.31498607390060324,1.1254569833494361,2.687821608737945,4.510795277223993,4.660953046025536,3.145813364433305,2.0535871357403974,0.8142038701668328,0.3808014604615621,0.01427013702582778,0.07082308315155184,0.07216323587021167,0.0004418502388225602,7.320201458477224e-10,3.2665976231008585e-19,3.923411200799986e-32,1.2673834379134813e-48,1.1003397660795716e-68,2.5659176590222964e-92,1.606221611283488e-119,2.6976960631472083e-150,1.2150974115674734e-184,1.4672078338439965e-222,4.747780463645726e-264,4.11609720740504e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,1.180006643342643e-70,2.7013666640920926e-50,1.6951411495867584e-33,2.9157721582074e-20,1.374973612003231e-10,0.00017870229651316486,0.07763414751185717,0.30950692523939105,1.11430853980195,2.623444557155872,4.504790085506656,4.6818608036345735,3.170994875468887,2.0647333853585907,0.8603661567540807,0.3894895406044462,0.014502864816385084,0.0707131158153907,0.07225655899401737,0.0004577603692428053,8.022031574994407e-10,3.8713592551707206e-19,5.141677439159885e-32,1.878289531273236e-48,1.8863262173637885e-68,5.205637291034136e-92,3.946073206165648e-119,8.213816471536397e-150,4.6934154701592603e-184,7.360229967530048e-222,3.1671072149640306e-263,3.738763232485183e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,1.899442535145345e-70,3.7753413904854784e-50,2.108371959757064e-33,3.3082689401017e-20,1.4587262643230016e-10,0.0001816163045747171,0.07673890881100104,0.29981791221070214,1.1054213618256026,2.5628241845981727,4.506842678462321,4.679985643544549,3.2022892926896267,2.0722398019710795,0.9106750916435431,0.3943627262957306,0.015017410761416102,0.07060172665908558,0.07234635920666849,0.0004740835095822971,8.785381251292297e-10,4.5844489770702725e-19,6.734291986565986e-32,2.783884753127085e-48,3.2378607281359775e-68,1.0593047005715377e-91,9.746778098653813e-119,2.521808234489853e-149,1.8344985807889136e-183,3.751710852362865e-221,2.1567898257362764e-262,3.485130227356778e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
