,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08851696698194e-282,4.544016257338012e-214,1.0425462247387464e-155,9.770248991641872e-107,3.74357513125646e-67,5.899903952123813e-37,3.9897694928063827e-16,0.0001616261678376756,0.43412402096053926,1.711946100184299,5.305940615451022,7.5728994326786045,3.423438163458057,0.9419902225579228,0.06645521493453972,0.002978742199908381,9.975827336866199e-13,1.6359157599380478e-31,1.1158366299359436e-59,3.1392509490248964e-97,3.6408450361220874e-144,1.7402412928939012e-200,3.426673757334463e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769478975122542e-281,5.746289498624852e-214,1.0205692192292302e-155,7.715709063286738e-107,2.486174246377554e-67,3.441796371148378e-37,2.1747097672925374e-16,0.00010221766586022262,0.416431766329402,1.653518803501538,5.059889807575367,7.508547512923536,3.5801897300317287,1.0462732710767797,0.06596451766994148,0.003935485337851551,1.5595649037138041e-12,3.0589166784149225e-31,2.6233222122542757e-59,9.76958676309764e-97,1.5769774975524393e-143,1.1011737592250483e-199,3.319464078636416e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074845515585765e-287,1.4647370874725742e-218,1.172591823421907e-159,4.169010493466756e-110,6.671724128519406e-70,4.968037865846011e-39,1.8860927232504123e-17,4.773129906815457e-05,0.4008414789585039,1.605685671486411,4.806382633906183,7.438342831521545,3.7647069200010383,1.161055369111451,0.06659049173145105,0.005086987908042756,2.5566000505020965e-12,6.789859236831092e-31,8.618483366118248e-59,5.1401210055709205e-96,1.4155084178328316e-142,1.771108016203565e-198,9.943600741940768e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6753102252697314e-288,1.0432432861878149e-219,1.0740939213940691e-160,5.1516567674142526e-111,1.1755698738829896e-70,1.3316017123932637e-39,8.078431018495487e-18,3.18223049628471e-05,0.38513783923230627,1.5625380747329476,4.545202350410183,7.362062787230309,3.9379437998570697,1.2912315559530112,0.07183908632920376,0.006375872040203061,4.067630453134075e-12,1.4686823610944651e-30,2.7044019618266206e-58,2.4513616494616706e-95,1.0652261737089699e-141,2.1810501955517604e-197,2.0825308092185537e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242647460502072e-289,4.286227016258544e-221,6.826974234094077e-162,5.360961754738526e-112,2.0790054368917847e-71,3.994959449603785e-40,3.872132213235319e-18,2.2127082168669987e-05,0.3650773567378117,1.5173521132674666,4.263292901166342,7.32540420422015,4.153468952859219,1.4384150425776794,0.08408136455890083,0.007889323034482608,7.028535630230447e-12,4.041778009990501e-30,1.3239427467445992e-57,2.308414297331358e-94,2.0545863139283475e-140,9.121573494169211e-196,1.9946164880792808e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33202875664567e-289,5.790109683507559e-221,7.418443995653786e-162,4.905646031698133e-112,1.6758670181006238e-71,2.971344200645611e-40,2.8053132981281894e-18,1.7105419043828523e-05,0.33987568301356175,1.4717998965522794,3.990622617014656,7.293046042585127,4.39252442402097,1.5855517709740312,0.09904969387289222,0.009368175789890538,1.0415809192010121e-11,7.6908095074804e-30,3.3257869380789817e-57,7.911946383983474e-94,1.003356010140896e-139,6.680693688074085e-195,2.317861788679095e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7465878914419178e-288,3.439524680128886e-220,2.4392540072927832e-161,9.799392149461424e-112,2.2332698439984346e-71,2.9075660423765314e-40,2.2460361301549014e-18,1.3303277587066036e-05,0.3143491423707946,1.4219063984179376,3.720544470272728,7.211896619787646,4.647950431522038,1.719717601802237,0.11526959450320859,0.011959598162021287,3.1411013813990424e-11,9.46698705886822e-29,2.0862547693317933e-55,2.7766813981407236e-91,2.125546669630277e-136,9.249697608807581e-191,2.2816014889316103e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701164814909362e-287,8.793961641609052e-220,4.0118603021441096e-161,1.1116746807270506e-111,1.8764159419136684e-71,1.9564460957581654e-40,1.352381970484825e-18,8.990408365624528e-06,0.28510752927312405,1.3667271794446294,3.4827595739279467,7.1468361092437815,4.906984038433463,1.8532892799395067,0.13074466528302242,0.014544548583447104,5.485380122675314e-11,2.1785343017011054e-28,6.1053143787851044e-55,1.074281104369222e-90,1.1564433139480974e-135,7.570528089658051e-190,3.00942210448804e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441115253839684e-291,2.7132747883671538e-223,3.603891298297548e-164,3.162008148594787e-114,1.8422538288190797e-73,7.206938034992232e-42,1.970556518719026e-19,4.513617015273151e-06,0.2548301344364178,1.3042798767480503,3.260406953761537,7.104302343890407,5.165714145925364,1.9911083198455117,0.14937160468222202,0.016876717182261327,8.452659694082772e-11,4.25355358860659e-28,1.537394696881446e-54,3.6900017126769015e-90,5.785935640597875e-135,5.9054997315514815e-189,3.9201469149816824e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894515794470578e-291,2.13834449682611e-223,2.452151763451642e-164,1.9468438947984615e-114,1.0745896451745258e-73,4.187193867917023e-42,1.220057503524662e-19,3.256067357546702e-06,0.22504031405752203,1.240737393531644,3.0399783556395037,7.052945957731774,5.4151937104040035,2.1241554129085602,0.16749383855454955,0.01921965813450881,1.1756360195253765e-10,7.056750133090382e-28,3.15879173678467e-54,9.956894280932038e-90,2.1838256541732225e-134,3.3236895109408e-188,3.507623778056664e-251,3e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0059446668698826e-291,4.318090757445536e-223,3.4121774280816324e-164,1.9813712576363843e-114,8.524962691417842e-74,2.7979083371401682e-42,7.713627831837592e-20,2.2860311162371735e-06,0.19856844980796445,1.171493221985961,2.847519901945426,7.001974944928715,5.659813788559642,2.2464119372984857,0.18767485899070563,0.021873202678757524,1.675407055791172e-10,1.284653674846919e-27,7.824138818638871e-54,3.6315404993801284e-89,1.2732818951788814e-133,3.360262255156577e-187,6.652612449479494e-250,9.8e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40155517606847e-294,1.3705844748371e-225,2.3144007246266573e-166,3.10039554430021e-116,3.3236417995793664e-75,2.885829646160569e-43,2.0631976623712095e-20,1.2683184829086975e-06,0.1698388578623852,1.1042006462724392,2.700000369991953,6.940033650975376,5.9158186766445064,2.365569829756916,0.21087244656076415,0.028132477188178635,1.5087749530733053e-09,2.0590859297092685e-25,2.4501694741139953e-50,2.291950769622179e-84,1.6749869150212375e-127,9.55984143267345e-180,4.261011864896868e-241,1.483190407889e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142006269633228e-293,2.9339811454721465e-225,3.447941418104219e-166,3.4628079141156124e-116,3.0067175479440304e-75,2.2854035436952183e-43,1.5370552718976652e-20,9.367924913330385e-07,0.1424709202907089,1.0417914821139949,2.5737035323552915,6.8835680563383805,6.170216253302928,2.4640130819311588,0.2338029025572727,0.03585969666591125,6.490513662756992e-09,2.6131990502764526e-24,9.87244091423715e-49,3.224277673391051e-82,8.881517930711442e-125,2.044524319260803e-176,3.920079400254631e-237,6.252814774132482e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910647998144492e-294,9.82152595902634e-226,1.2336192780359517e-166,1.3694023429282563e-116,1.3434608824586412e-75,1.1648231343581727e-43,8.93029667339302e-21,6.163470931084396e-07,0.11673499881823501,0.9796992138000324,2.4593501425280713,6.831216607188951,6.431297413272197,2.5462057776867653,0.25594984195063314,0.04498147595412666,2.365549563287037e-08,2.821241184681548e-23,3.4458172660285325e-47,3.888907650700212e-80,3.929651318545095e-122,3.517637838753955e-173,2.7791276441779745e-233,1.9353359461969068e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872848786621913e-293,1.7890465290372644e-225,1.6665177410038047e-166,1.444637040381982e-116,1.1653838606697886e-75,8.749028549114352e-44,6.118499106280546e-21,4.091969240777304e-07,0.09534024997213018,0.918958241784425,2.3743480209108547,6.741284108448388,6.656929097259318,2.616157532328886,0.2822694728245891,0.05392663016222171,4.376560828175663e-08,6.62054404650814e-23,1.0175775297229178e-46,1.4937091180603123e-79,2.059763914796805e-121,2.6544980757718954e-172,3.1916411295122986e-232,3.5780736940204106e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953117085728047e-293,3.3230913491379636e-225,2.1879263484191288e-166,1.4136762104015122e-116,8.963879085106169e-76,5.578403678198904e-44,3.413741524170795e-21,2.1626357864130242e-07,0.07755214721166476,0.8635970234849716,2.28806352317211,6.6608050152537315,6.853059611233005,2.6827257344214988,0.3181391297927419,0.0628484420908821,6.515193759749885e-08,1.132088219060732e-22,2.052741888021964e-46,3.7175416595516985e-79,6.6494347832880505e-121,1.1706526447182169e-171,2.0262143166076385e-231,3.446462373373346e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846966841420877e-303,5.822706515255634e-234,5.896618964292861e-174,6.079503400228929e-123,6.405997862171243e-81,6.989503087566423e-48,8.26207489671496e-24,1.2399705691752055e-08,0.06095468692918499,0.8173410219490183,2.210265600769186,6.5996983951763655,7.022903796325246,2.7814458438862633,0.36972428019707365,0.0707785089259206,8.69005677044896e-08,1.6425698774775746e-22,3.306843102401137e-46,6.856988196699943e-79,1.4521418216131126e-120,3.13270649845897e-171,6.878418788509529e-231,1.5366516124172525e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142283202346799e-306,6.837782801497413e-237,1.5966385369859735e-176,4.019672196491013e-125,1.0992477684047154e-82,3.3038455753292517e-49,1.1138630740420948e-24,4.564274722275935e-09,0.049461697872147374,0.7686385172025029,2.141409945228845,6.507711677539992,7.176602622720462,2.909445013106923,0.42981825761300146,0.07908889026777612,1.1990956803065167e-07,2.763728340156661e-22,7.230740697956091e-46,2.0936976163594231e-78,6.667429005691674e-120,2.327159389123357e-170,8.870174376774965e-230,3.6767975656289535e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806144475984173e-307,1.4779448706450285e-237,3.6052659211715015e-177,9.916932989559013e-126,3.0931748671382773e-83,1.1030012158801245e-49,4.572866065000014e-25,2.455676622597823e-09,0.039513995887068616,0.7247909011455462,2.079384801178907,6.403666344011507,7.281869424855691,3.0402375066273932,0.49471704014313783,0.08821650259981353,1.9908702848344846e-07,8.700893500603238e-22,5.578703467687208e-45,4.634016620429519e-77,4.58780546169343e-118,5.202735793929854e-168,6.65073792897044e-227,9.524492728023498e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328155475947264e-307,2.6894195639806903e-238,6.518397533874799e-178,1.8910700256194382e-126,6.568589702114778e-84,2.7386213284285443e-50,1.404700472081887e-25,1.0982420855936022e-09,0.03188500711094925,0.6870599699308709,2.0238473079062635,6.26625824665624,7.367487125471933,3.1888291197837586,0.5666717472895765,0.0976601555278072,2.9191905293078215e-07,1.7624480981747236e-21,1.5736966976824183e-44,1.8418707016760408e-76,2.672578135836027e-117,4.7047013055618465e-167,9.968691340909367e-226,2.53516272066085e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
