,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110816709548997e-275,2.982771989106257e-228,2.5874658344571873e-185,6.601455177074692e-147,4.9562158977437904e-113,1.0965282199676482e-83,7.175274500478341e-59,1.401685005803651e-38,8.361777356665569e-23,1.602188833314754e-11,0.00010944976577443266,0.04680669257416779,0.46334624889328074,1.2065342448656946,2.9105392949698996,4.469306133995427,4.889513686887675,3.947931970365468,1.541427585181347,0.4274564471919907,0.08231213613512933,0.008074513937557532,1.6406049104151164e-07,2.1208870743086238e-16,8.893607942567753e-30,1.1063773855524075e-47,4.05014629783766e-70,4.359557837702451e-97,1.379697285205888e-128,1.2837813886832791e-164,3.5120753517603065e-205,2.824893061716846e-250,6.680448652350208e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1354588112934697e-280,3.294100880854843e-232,7.693611458909702e-189,5.268708271885296e-150,1.0579384668880147e-115,6.2288433569857424e-86,1.0754349481888391e-60,5.447180550811337e-40,8.109839032175807e-24,3.5813791192710583e-12,4.916410928578513e-05,0.0357666992707349,0.4293371236611211,1.1403178518710921,2.8487980535627107,4.343135617507073,5.007711198290542,3.9085202305606335,1.6717856608450126,0.463583669713925,0.09087150792684857,0.01086666386904802,3.3131782138170096e-07,4.771056345123773e-16,2.1155667784467925e-29,2.768352514564618e-47,1.0651654470313633e-69,1.2046079648734947e-96,4.0037158618366116e-128,3.910517412640531e-164,1.1223322666344648e-204,9.464232157863004e-250,2.3446857252731766e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669616782135467e-280,1.0982514207058475e-232,2.769146988387921e-189,2.030939355893545e-150,4.3326958033657295e-116,2.6887251959463004e-86,4.8544405938691475e-61,2.5520969046099574e-40,3.9218734564582304e-24,1.7933447338380692e-12,2.6554174723892805e-05,0.024926542795360947,0.3968995464425382,1.0828779231916834,2.78844825889473,4.199475730770212,5.121441764654523,3.859253998868165,1.806020743053034,0.501078988011261,0.10044757898057524,0.013708646888388158,5.044842391512798e-07,7.520322806894722e-16,3.3682192665583994e-29,4.412129375853535e-47,1.6863741519114992e-69,1.880030652103201e-96,6.112300108215858e-128,5.794336690498606e-164,1.601379256223666e-204,1.290059787333557e-249,3.0289117322680773e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219814880302568e-288,1.7279187837777945e-239,2.0551353896494208e-195,7.09977802262258e-156,7.124207476790611e-121,2.0764304520378816e-90,1.757915381325824e-64,4.32364967429432e-43,3.092873289327914e-26,6.483789540178703e-14,4.2039574173181955e-06,0.015082707637307645,0.3654053071873073,1.0289775882999068,2.7219026069096777,4.031929060741021,5.2350030357524515,3.813543348899411,1.9555758362193123,0.5420262147367205,0.11265264397986238,0.016598773791305827,6.793721636005935e-07,1.0337346760766445e-15,4.6788605866173537e-29,6.178267084564406e-47,2.3758444055865547e-69,2.659839393395352e-96,8.667582639235533e-128,8.220024499791603e-164,2.268361987813024e-204,1.8211738140929962e-249,4.25333991295412e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707744480994723e-297,5.8029801077285446e-248,4.519429042488934e-203,1.0254445408730399e-162,6.778552190242992e-127,1.3054440490498047e-95,7.324524795082495e-69,1.197372721243662e-46,5.706457809552876e-29,7.972931814341685e-16,3.4508095185156264e-07,0.00794162434978999,0.3296313150384962,0.983676907811386,2.6608535430278075,3.854539529825369,5.35755664910307,3.7724585380788525,2.113588494003572,0.582228516026596,0.12638155380856944,0.019341960781821033,8.60733548393955e-07,1.3418706264315782e-15,6.20381014682818e-29,8.387661063809524e-47,3.3118109202372547e-69,3.817735687448358e-96,1.284638299543606e-127,1.2615903217113101e-163,3.61536027173955e-204,3.02286684312798e-249,7.373338449951217e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017459986328067e-307,2.1152130507438544e-257,1.2904757604785413e-211,2.313312278681687e-170,1.220646322235059e-133,1.9010117800960167e-101,8.773791108400216e-74,1.2075697816613895e-50,5.004686834729122e-32,6.3432774325921625e-18,2.5394419364769435e-08,0.0040010324580076195,0.29397042769082843,0.9448051041723222,2.601029037250768,3.6913340892296143,5.481818452432106,3.740244286816724,2.28850191337181,0.619263856875986,0.14007551669505863,0.023069315096049387,1.2818073572467486e-06,2.624132830064995e-15,1.7549368859894363e-28,3.769167735648659e-46,2.5443488669396737e-68,5.274019701578496e-95,3.295087497744697e-126,6.128584719817509e-162,3.3679623805895653e-202,5.445411779202575e-247,2.584174207672561e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797618177571e-309,4.6103853874399917e-259,3.955567954800974e-213,9.98594696030603e-172,7.428050245180686e-135,1.6314842306614503e-102,1.0614442068068473e-74,2.0551872062349266e-51,1.1922798607301e-32,2.0944301433056648e-18,1.146907842424396e-08,0.002540643213669153,0.25965499830293437,0.9048288452234894,2.534694724986855,3.540332375556679,5.576787648926089,3.73045537618094,2.453618892348934,0.6593198365063563,0.15458750732273807,0.02772363579742019,2.0842946944901027e-06,6.556096302245045e-15,7.393988014458586e-28,2.749828356374959e-45,3.1853890553904834e-67,1.1154850198882673e-93,1.1641797802258081e-124,3.5961795620694614e-160,3.276382156329947e-200,8.787001438089474e-245,6.929417618401857e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97880618163e-312,3.987768898244331e-261,5.219036545186708e-215,2.012797104300762e-173,2.2874968179743595e-136,7.660883948672001e-104,7.561145046923874e-76,2.2000690453941328e-52,1.89028849482941e-33,4.834695521346703e-19,3.866243637766602e-09,0.0014446446980217627,0.2268999570221108,0.8675991979127381,2.457845446373888,3.3893388959906248,5.64903235379723,3.743469894305441,2.6199371307461994,0.6972537694668245,0.1701884196140285,0.03393108315904253,4.9357565976874005e-06,4.410295282999286e-14,1.5295837450358207e-26,1.6909023859054517e-43,5.634308847722908e-65,5.57230440114257e-91,1.6279592796089375e-121,1.4027475551921127e-156,3.5628839659335973e-196,2.6670007311631627e-240,5.8831797049814025e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73134e-319,5.049183416238787e-268,2.774515864671803e-221,4.5319279050184005e-179,2.2005295030754467e-141,3.1767577321106273e-108,1.3642130896062547e-79,1.7460976637625275e-55,6.71150672604029e-36,7.982265839754721e-21,3.284644207065195e-10,0.0006419578943580765,0.19574251806770035,0.843297361908353,2.360449107243856,3.249946760881455,5.698805872703553,3.7840883997597725,2.7793358766321212,0.7345142896705152,0.18962943475363847,0.04193480744542003,1.9556790635154013e-05,8.264703052923579e-13,1.260078911639779e-24,5.905920157661546e-41,8.28879227492996e-62,3.4640176808419694e-87,4.3050519808891864e-117,1.5905414209656882e-151,1.746806672101412e-190,5.702552058597447e-234,5.533705718615185e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3129976139046764e-273,3.9388079959379395e-226,2.0179633741044063e-183,3.1235212093467802e-145,1.4691915069009022e-111,2.115866008783796e-82,9.41418532147794e-58,1.306804258178037e-37,5.718858628144267e-22,8.019611833643562e-11,0.0003844013656138834,0.165344967943254,0.8234180796969791,2.248657041155437,3.1329349694765165,5.723573196620376,3.8391382880760343,2.9304111855370256,0.7776116830696922,0.2100690358279762,0.050251901660944655,4.622751180392725e-05,3.333341191774493e-12,8.284666475542387e-24,6.459114213236513e-40,1.5448655211439953e-60,1.1209228641168737e-85,2.450692266870233e-115,1.6078076478594205e-149,3.157443321138686e-188,1.8533569113993005e-231,3.2488897199649703e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918577774185933e-275,2.0123017207134286e-227,1.5304018044279718e-184,3.4836360884929144e-146,2.3739668314241055e-112,4.845489668461099e-83,2.9652306413807845e-58,5.452480979915215e-38,3.0282806656508263e-22,5.1522181131937724e-11,0.0002852773136517592,0.13824577178474737,0.8015905523966801,2.1501923138451464,3.02646080560093,5.71443016984997,3.916492950755374,3.0759842329587554,0.8252162125730221,0.23166305073324303,0.05681345530262126,7.63297101485719e-05,6.556278068463778e-12,1.8571439020096368e-23,1.6286547153955042e-39,4.354454826829229e-60,3.524144675291375e-85,8.59978345047512e-115,6.313544494975327e-149,1.392697879107431e-187,9.223764211519346e-231,1.8332348311094712e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617839060816463e-275,1.6504578088592008e-227,1.2341106416461955e-184,2.767131915322542e-146,1.8610775895220684e-112,3.756929058858188e-83,2.2793733988032556e-58,4.1684847916253315e-38,2.3135209672722573e-22,3.96757544152984e-11,0.00022525218029591443,0.11535189042439879,0.7741616060924043,2.0575794939797096,2.9376170567271043,5.672957217076641,4.012151833035702,3.208939791526237,0.8821616083631695,0.24638185500358725,0.06415476760993477,0.00016180777936775737,3.26166719892177e-11,2.562552253435826e-22,6.661402672961185e-38,5.37043571315669e-58,1.3126067823965164e-82,9.65313427094371e-112,2.130761789825957e-145,1.4105187465729536e-183,2.7995094954135943e-226,1.6657297252541292e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442446676757895e-275,1.6947356336575963e-227,1.1672285558789232e-184,2.43206271778765e-146,1.5337615922343997e-112,2.930333440894534e-83,1.699483906405507e-58,3.004898485638697e-38,1.6358689457677966e-22,2.8123703550517252e-11,0.00016677624011738677,0.09609721465237206,0.7451156083116999,1.971759836647457,2.873363401003555,5.598750266161493,4.122965497700938,3.3453516430105292,0.9368115044613555,0.2580767463417713,0.07368050535755322,0.0003357130531800314,1.488857205670412e-10,2.6076464872001604e-21,1.5039770514457954e-36,2.7105557787592442e-56,1.4984385967374162e-80,2.5211974562806832e-109,1.2865995618467958e-142,1.988158872509231e-180,9.296259120431272e-223,1.3148203275979592e-269,5.62e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553183883132952e-275,1.0013229147074581e-227,6.684132596344189e-185,1.3549459168223956e-146,8.348366700984955e-113,1.5663850808799986e-83,8.98469727415356e-59,1.5885104199744258e-38,8.814240398618698e-23,1.6012599559381195e-11,0.00010807449906179529,0.07989714904788286,0.7114210912232121,1.8959302953836998,2.835221704473249,5.495570137017979,4.254642366955404,3.4682206297079445,0.986627623154625,0.27291889068340397,0.0832738296469771,0.0005710756701397569,3.7485861376321684e-10,9.202244784577756e-21,7.339936762567852e-36,1.837113684076753e-55,1.4242624327040027e-79,3.397565317582642e-108,2.4835826157875628e-141,5.547481393107025e-179,3.77871531334339e-221,7.837755451644794e-268,4.9452e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041070909189634e-278,1.0610881992495584e-230,1.3717407019123628e-187,5.412470252816917e-149,6.523645930211537e-115,2.406058406480309e-85,2.725022346097199e-60,9.545910370410928e-40,1.0501517557180289e-23,3.757188977042577e-12,4.930072388427037e-05,0.06760999493472057,0.6708739984425675,1.8188490836834,2.8209931714117964,5.364541725340017,4.397815614204912,3.5769564262114955,1.0441600455631699,0.2880261846645092,0.09345550813488833,0.0008074244723462109,6.051316515594572e-10,1.6088216272531897e-20,1.3642187503455748e-35,3.601625231399691e-55,2.935025843419063e-79,7.351805854524977e-108,5.646314566436822e-141,1.3274539207016504e-178,9.542728957385234e-221,2.095968284559099e-267,1.405775e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510488417871413e-282,8.187024583356337e-234,2.1501766858049916e-190,1.723077463707979e-151,4.214639573223318e-117,3.149133883905318e-87,7.202024271674778e-62,5.06573356236734e-41,1.1089140036256494e-24,7.807577879497078e-13,2.0503389683789208e-05,0.05544526631414025,0.6307814343898872,1.7361724649346049,2.8139079051342195,5.202475430418783,4.553922503053899,3.6660807493565035,1.1060289182656804,0.3080986510840408,0.10377672601523005,0.0010476656858416883,8.429920926770693e-10,2.3291958634430407e-20,2.030078807124342e-35,5.479950419727515e-55,4.552017080384266e-79,1.1599777530872362e-107,9.051814967131037e-141,2.1605470753621804e-178,1.576153342790694e-220,3.5124401850023185e-267,2.390196e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086529491517729e-286,8.650775699425808e-238,5.587863574730977e-194,1.1013564340810199e-154,6.623784127866716e-120,1.2156370268784587e-89,6.809858554272987e-64,1.1660698847153721e-42,6.151430299744702e-26,1.0453774982825032e-13,7.16003231900991e-06,0.04431958125961331,0.5933113833772042,1.6575681086753473,2.8072983756449874,5.034251824021642,4.704458652289986,3.767178711522008,1.1651268894798148,0.32551325604033227,0.11639123955669287,0.0013192446334591558,1.1515636319081344e-09,3.4070276651074015e-20,3.1790216204285877e-35,9.216927101416839e-55,8.260465869375604e-79,2.2827728692552025e-107,1.9423242527979752e-140,5.083384222084823e-178,4.089198554134528e-220,1.0104624532858729e-266,7.66611e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534630443375e-293,2.3462278678880202e-244,6.687460957850642e-200,5.890687685559185e-160,1.611971866443769e-124,1.380234099205053e-93,3.7318991807372125e-67,3.220165170614735e-45,8.963296568430597e-28,8.13412791932483e-15,2.4708475310734376e-06,0.035196430206365745,0.5550127160954844,1.5902864680414657,2.8161184981496508,4.846426507042563,4.847966844335798,3.849461004982303,1.2270786473545061,0.34645801355376227,0.12740691901990725,0.0015897267225052742,1.4648989925510592e-09,4.520922519545879e-20,4.392621653012501e-35,1.3265461792963434e-54,1.2393331778138666e-78,3.573329490036007e-107,3.174810177167125e-140,8.682665126159588e-178,7.303270002685875e-220,1.888059370628846e-266,1.4993287e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
