,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
22,2.837674498337731e-07,0.2652822569060709,6.135527326308291,5.1576595250037744,3.3182061025332423,3.0835471328179698,1.6893583602230613,0.22127635884792224,5.767317856506953e-06,5.581531324837123e-16,1.3966874107146877e-31,8.75317390164319e-53,1.3673055504665326e-79,5.315692590563001e-112,5.140008774640057e-150,1.2357531115874217e-193,7.385521185207712e-243,1.0971372740665526e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7.092525655489991e-07,0.2968212836667665,6.059873529967432,5.169666141194683,3.2772691630201174,2.7263428378188603,1.8399370170578777,0.45646264223814836,0.0001917305698287438,8.597623670218884e-13,2.2490275889635262e-26,3.269140806815205e-45,2.626823224278638e-69,1.1655853142743604e-98,2.8549839219435386e-133,3.859405956406627e-173,2.8789913053939143e-218,1.185021928332264e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.5967669328669852e-06,0.3280446180015756,5.98584762785641,5.171157588433676,3.262315614682208,2.391589753765986,1.9713500237020996,0.6799517670525529,0.0026663778021819495,3.3717696393328147e-10,5.306681985707557e-22,9.481782193435779e-39,1.9004129600802745e-60,4.261788367550575e-87,1.06834033275361e-118,2.9922483662855283e-155,9.361465667776368e-197,3.271006586726935e-243,1.2763404316539763e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.267656970305439e-06,0.3581583250133966,5.90513616206555,5.168361737145367,3.2761856225416537,2.2029366226867313,2.0638320841744284,0.8431826819705484,0.017912334620904927,4.202244102890867e-08,2.4920380346742923e-18,3.159853241310463e-33,8.38410803136029e-53,4.638526103222609e-77,5.345982469762113e-106,1.2829921083993258e-139,6.410174473196883e-178,6.66652224038026e-221,1.4429913857384903e-268,6.497e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.170810355843593e-06,0.38671965308198775,5.816454384744888,5.169634402229733,3.3009952508670377,2.1189863127200304,2.073016949215554,0.9633589274112647,0.07070425352693804,2.192473247125631e-06,3.2980141935835124e-15,1.8675609415834073e-28,3.854450716716264e-46,2.8843548992663746e-68,7.816030681774548e-95,7.665735062094273e-126,2.7203567351586596e-161,3.4923570498805305e-201,1.6216986872331556e-245,2.7235207940448766e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0904508695552916e-05,0.4140150141806735,5.723506392532758,5.180630861682786,3.322758819906438,2.074872818380237,1.9577262018556254,1.0693515477313682,0.18115633019929417,5.297003756733962e-05,1.4351149577063124e-12,2.4658874536817183e-24,2.5494597403050187e-40,1.57112823018224e-60,5.75704865756232e-85,1.2530464464649876e-113,1.619023667092097e-146,1.2413111325821897e-183,5.645715932389014e-225,1.522885698559115e-270,2.436e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.823008908779799e-05,0.4406532555544279,5.629568901495767,5.197372320768194,3.3360086030433975,2.0444329049486067,1.758935199554577,1.1661477771741846,0.33075288298026567,0.0006703697223732518,2.497545170497238e-10,9.528588194782602e-21,3.426765926878065e-35,1.1455934878921274e-53,3.5499574917939096e-76,1.0188364834163537e-102,2.7072049426669806e-133,6.658600262190638e-168,1.5157404094993595e-206,3.192959090884793e-249,6.223594026038035e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.907901929413864e-05,0.46636878720411473,5.538332295411021,5.2151193743410085,3.345202557417158,2.027710303876357,1.5693460510410864,1.2510974730958966,0.47446805112353196,0.004893362949536976,1.8940955966730713e-08,1.183245703227265e-17,1.058911554986311e-30,1.3272567674974386e-47,2.316933786628051e-68,5.621636339705566e-93,1.8939724491445836e-121,8.855029816185893e-154,5.743009940337777e-190,5.165312590416421e-230,6.441153477508549e-274,1.11e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.441148905210145e-05,0.490838624365282,5.453698804032246,5.220762675437368,3.3573282940536275,2.026290080614278,1.4399702251825561,1.3135239396206673,0.5846576950306851,0.021351998141872514,6.781485793657452e-07,5.543528726955615e-15,9.525094788418282e-27,3.310489308323908e-42,2.3081819346900285e-61,3.221503541536107e-84,8.993562103657131e-111,5.0204357390232484e-141,5.602780021244261e-175,1.2498604896066843e-212,5.5727820103622885e-254,4.965914582190226e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.51807965914385e-05,0.5138165133341412,5.377322669015068,5.202601586681659,3.378593842156864,2.034591397058617,1.364899798262186,1.3295984379401948,0.6633367242609808,0.06379885571471158,1.3712686565225616e-05,1.1716246687408742e-12,2.98436140523941e-23,2.1511925583621413e-37,4.337987697134179e-55,2.4399446537430554e-76,3.8242350272224846e-101,1.6696493343055163e-129,2.0302577794724013e-161,6.875200183056563e-197,6.483440294487697e-236,1.7025355529945313e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.239508353381096e-05,0.5353137310885185,5.306450757837812,5.165868258677451,3.4142214296179203,2.041988900030747,1.3206045565209967,1.2843148301537395,0.7251118546334365,0.13836324590366536,0.00016127223381613248,1.171001392476737e-10,3.5344832705610176e-20,4.114676671048317e-33,1.8161603037506627e-49,3.025624234374276e-69,1.899786488079368e-92,4.4936103288327464e-119,4.003013586698972e-149,1.3428557301733319e-182,1.6962618767038293e-219,8.067850470643002e-260,1.444803543621317e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.00012713767928496886,0.5555043586808025,5.238229916183379,5.124164086362163,3.4564669074906567,2.04540374164543,1.295779141708161,1.1945136975649964,0.7785146001403955,0.23332126814759815,0.0012400922367156184,6.556382470154776e-09,1.9477321927199203e-17,2.9519845027874613e-29,2.2361024722415822e-44,8.422386973627347e-63,1.5750131838133404e-84,1.4614960891474851e-109,6.727716771004246e-138,1.5361623257967886e-169,1.7396860886251515e-204,9.771127323491932e-243,2.721694892932973e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0001702797362843661,0.5748810777636526,5.1685364172090456,5.090534347716323,3.497209461877811,2.0455148025972942,1.2884044287523926,1.102835611356374,0.822375015412516,0.32484462685032695,0.006219861319614526,1.952362731222899e-07,4.68397945348602e-15,7.51543379889205e-26,7.806296059383235e-40,5.200426019910278e-57,2.2150357395005644e-77,6.024696951832312e-101,1.0458249986190021e-127,1.1583230653518141e-157,8.184280899823237e-191,3.688689901462785e-227,1.0604231045328117e-266,1.944390681265253e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0002228857140489675,0.5934662867224272,5.102575139736719,5.066357421098211,3.5287703285161007,2.043634298417794,1.2953312676801152,1.041766035206951,0.845783803513358,0.3962193654525708,0.02201904205455391,3.6828821507888805e-06,6.361275515471702e-13,9.361389193040914e-23,1.1253088556653109e-35,1.0933465629374392e-51,8.560222220029943e-71,5.395205994589016e-93,2.736183880808189e-118,1.1163730754793767e-146,3.6639711811374957e-178,9.672606855525441e-213,2.0538241110889253e-250,3.507482526201354e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00028523137741414534,0.6112362160345649,5.043219794284807,5.045366367656241,3.5449523556141997,2.0448415461659577,1.309585940920517,1.0137988291828668,0.8343686048327409,0.4460997465322904,0.05764189281756818,4.3879236660458874e-05,4.6353417384258865e-11,5.285588689686032e-20,6.15529517811661e-32,7.212091680605799e-47,8.462686192044836e-65,9.927313017335065e-86,1.1632614319626528e-109,1.3609549747562694e-136,1.5892790200675914e-166,1.8520557918709078e-199,2.1534591532252907e-235,2.4980128138406563e-274,2.89058585e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0003566573913078785,0.6268955480378453,4.994425993526655,5.018711366682942,3.548251618752451,2.054320779581474,1.3238062496977265,1.0064417565470976,0.7824745503605979,0.48383596650585337,0.11282343751910215,0.0003028912425718049,1.6230805924155544e-09,1.222257905048298e-17,1.1739453058488502e-28,1.3947677336794676e-42,2.0284228743464628e-59,3.596289501511808e-79,7.759216840002574e-102,2.035503891880893e-127,6.489617708982731e-156,2.5139117497755926e-187,1.1830458957071482e-221,6.76294525135165e-259,4.6960081282069424e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.00043743427905448866,0.6407024472802504,4.954168229507394,4.985410134996442,3.543294621621815,2.075239251127053,1.3315685670425221,1.0147508396914908,0.7045056705246305,0.5144823256530064,0.1787720392320727,0.0014947056459190945,3.828091899925529e-08,1.7320403402518596e-15,1.2069968199326066e-25,1.248813503163648e-38,1.896072974376186e-54,4.2057217479701864e-73,1.360155410107521e-94,6.407156161938501e-119,4.393769848861594e-146,4.3850376357151346e-176,6.367919762606838e-209,1.3454424756075797e-244,4.135694169612271e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0005243356665544221,0.6511277766466703,4.916358004696223,4.949546796525009,3.537346390777868,2.105172334631159,1.3354463866420934,1.033520560152466,0.6264850482276546,0.5362602927482739,0.24391165272411686,0.005435590485524076,5.879615016777674e-07,1.4055444746553578e-13,6.208439002209598e-23,4.829223897122604e-35,6.510827096765032e-50,1.5121508545816077e-67,6.033557231602127e-88,4.130372384020474e-111,4.847690639925448e-137,9.750813252740659e-166,3.360552378259777e-197,1.984212425721169e-231,2.006963082307681e-268,3.47730502579689e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0006174076127464707,0.6588282425419606,4.876120467196049,4.921401864329702,3.5322174422141908,2.1359944489835074,1.3391673700885316,1.0571683460150603,0.5677033345458081,0.5429805310136218,0.3007973534593237,0.015505101401890162,6.729249463263209e-06,8.008388387836269e-12,2.058373324931809e-20,1.0800879108094089e-31,1.1385475735901818e-45,2.3980607359770575e-62,1.0071104843501849e-81,8.425499715885031e-104,1.4034995560046055e-128,4.6538912114745627e-156,3.0714503085128777e-186,4.034177214332267e-219,1.0544481800256782e-254,5.484492865043116e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0007153618083582892,0.6645309548153404,4.833806502022228,4.908618891281261,3.523756921855063,2.156752873014237,1.346226431366013,1.0808841037739156,0.5326842472594452,0.5270456941173169,0.3478721978777512,0.03560668046620417,5.540003919584334e-05,2.879279940298063e-10,3.767905182845481e-18,1.165255233036922e-28,8.353285764120815e-42,1.3785430286434945e-57,5.222650122257817e-76,4.5362137521753203e-97,9.02641530422715e-121,4.1130629619836174e-147,4.290577715059688e-176,1.0244111407177388e-207,5.597189841127952e-242,6.9975435531695315e-279,2.00148e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
