,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
475,2.238055385632618e-80,1.6590888383411502e-74,7.245580086873163e-69,1.8641522896984118e-63,2.8254935746075555e-58,2.5229693077121876e-53,1.3271937213500768e-48,4.1130252678692835e-44,7.509190888787528e-40,8.076619429774516e-36,5.11765260843411e-32,1.9103664960486647e-28,4.201141326420383e-25,5.442802779941179e-22,4.1541541907760893e-19,1.8678729576389656e-16,4.947852731760677e-14,7.72130846616699e-12,7.098551685566254e-10,3.844618954325885e-08,1.226709036525968e-06,2.3058684875022697e-05,0.0002553478536930956,0.0016658450297747155,0.006402383655821294,0.014496182027082536,0.019336347448576208,0.015199591769187903,0.007107939257571288,0.002590916432396118,0.0041484950215891275,0.01439435649887734,0.03768417395976841,0.0752016004848962,0.12349505450601864,0.17932074978660825,0.2439969276905775,0.3155971126484039,0.3760203703346543,0.40452844446333064,0.4201093234637378,0.47381122473994974,0.5718292453682806,0.6764766428537712,0.7854392601504412,0.9035996092366075,0.9844091373024023,1.0070139290547442,1.0189468988519312,1.0550049973526914,1.1026401767099796,1.1404889928470427,1.1560172137742895,1.1230363649600246,1.018857446427935,0.8801791875327887,0.7699921804469961,0.6905561830537947,0.5945386404622648,0.47240897669384063,0.3669877361545825,0.3018434028954856,0.24619308505427973,0.17248829492411558,0.0972907446603126,0.04353578571746996,0.015697949322612047,0.008351445941878572,0.012877684071925768,0.018469020098948234,0.016601858272172778,0.009095372141802345,0.003040792236751626,0.0006213047697639955,7.754980154838876e-05,5.899052604201382e-06,2.7243942608230376e-07,7.605200062490076e-09,1.2774966745791785e-10,1.2860284157316945e-12,7.731856904326152e-15,2.7684961209179025e-17,5.890783258030066e-20,7.435809539844578e-23,5.560794423365031e-26,2.4612557538883956e-29,6.442353385084053e-33,9.966225476181231e-37,9.107540054486999e-41,4.914544544270561e-45,1.565440661441724e-49,2.9426926117138605e-54,3.2637061683159703e-59,2.1352715774988803e-64,8.239508689611393e-70,1.8749762551517375e-75,2.515850284502919e-81,1.9903227358042815e-87,9.282667030100479e-94,2.5521038535496516e-100,4.1359009798797255e-107,3.950587151076171e-114,2.2240753652422236e-121,7.379263256775985e-129,1.4428920127117151e-136,1.662630360264168e-144,1.1289746182792857e-152,4.517377454204998e-161,1.0651011512821117e-169,1.4797467177646649e-178,1.2113422326179748e-187,5.842801549356305e-197,1.6605155372048396e-206,2.780518444780107e-216,2.743240158167415e-226,1.5946004653770917e-236,5.461164896324386e-247,1.1019448657842075e-257,1.3100017433821694e-268,9.175251159529106e-280,3.7861265268503674e-291,9.204509807563046e-303,1.318354386e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,3.1236691117151516e-80,2.2580240299347483e-74,9.62553462612808e-69,2.4196576698779632e-63,3.5868710028047054e-58,3.135525624539771e-53,1.6163585897207742e-48,4.913577853860427e-44,8.80827231682484e-40,9.31143013339769e-36,5.80463358225359e-32,2.1338603621001205e-28,4.625832970896646e-25,5.913528079268375e-22,4.457959763879171e-19,1.9817934576915764e-16,5.1953331443615295e-14,8.03158347283613e-12,7.321865020419913e-10,3.936180670307622e-08,1.2478462988438362e-06,2.332813023153472e-05,0.0002571766483192969,0.0016719215594207142,0.0064096310701696295,0.014490489323326528,0.01931832951406279,0.01519175721576994,0.007107898453638544,0.0025406337641145946,0.003847325067453614,0.013305940938589198,0.03493590453195102,0.07036541181329689,0.11787887109820809,0.17518551741312444,0.24112346296091058,0.3105955190470091,0.36793066462120133,0.3982031968805513,0.4180072382340384,0.47015446679986195,0.5610482921007763,0.6597781242485625,0.769024981304201,0.8948753721354046,0.9845619870448731,1.008803347970841,1.0170987138857035,1.051855915801688,1.1001913536750154,1.1371841524500035,1.1540372624559416,1.1269290007552093,1.0261181606511485,0.8853793650416768,0.7746027366909053,0.7002901386483746,0.6110491091824346,0.4895173875912705,0.3777615901845791,0.3081290157327886,0.2534762967622922,0.18077363714329672,0.10386302025324567,0.04752482552880337,0.017471658445400644,0.008509442936954348,0.012157930733840902,0.017933005922146902,0.017001579124500114,0.00996702712905208,0.0036110353526103635,0.000807641288707344,0.0001110844831943504,9.341998945852249e-06,4.773092751639552e-07,1.4726674703283837e-08,2.7296553360589575e-10,3.02699073390863e-12,2.0018500768396987e-14,7.87640456002171e-17,1.840444424233749e-19,2.5505472551807595e-22,2.094209823454354e-25,1.0179968394548677e-28,2.927858956020829e-32,4.979940612512075e-36,5.007279646596653e-40,2.9754120568252547e-44,1.0445933591161732e-48,2.166245751872044e-53,2.653067613603257e-58,1.9186703558868774e-63,8.19227547321164e-69,2.064948591110273e-74,3.072339744561845e-80,2.69801708183755e-86,1.3982999137693936e-92,4.276660322498186e-99,7.718447111297141e-106,8.219600552989826e-113,5.164692607445868e-120,1.914656281522172e-127,4.1876586975366523e-135,5.403424787899122e-143,4.113098460470772e-151,1.8469596860501337e-159,4.892393876850653e-168,7.644508499618643e-177,7.0458165827412766e-186,3.830514031925649e-195,1.2283380202326041e-204,2.323302346362134e-214,2.5918694303361853e-224,1.7054273324717375e-234,6.618502578208649e-245,1.5149102627186168e-255,2.04507573538262e-266,1.6282545909298548e-277,7.645768548203693e-289,2.1173943599388356e-300,3.45828119108e-312,5e-324,0.0,0.0,0.0,0.0,0.0,0.0
477,4.1231367435268554e-80,2.9159400185100854e-74,1.2171689115045303e-68,2.9987796738079653e-63,4.360735376671733e-58,3.742798101081977e-53,1.896070957365746e-48,5.669363659722361e-44,1.0005426703826588e-39,1.0422178566584151e-35,6.40771263264816e-32,2.3252475300524323e-28,4.980317513131657e-25,6.296026866122855e-22,4.697835893555524e-19,2.0689541486985664e-16,5.378060366747295e-14,8.251298316952458e-12,7.472066734710036e-10,3.993751695108073e-08,1.2599208706109686e-06,2.3459967208626714e-05,0.00025783001858324916,0.0016724823219553234,0.006403414286666587,0.014470508833573583,0.019301068867443694,0.015198725778309712,0.0071208961158573695,0.002499037201321872,0.003578026190392226,0.012350006212641446,0.03248049142627422,0.0658035906325869,0.11216473277193,0.17063744344073445,0.238255923970642,0.3063598761892941,0.36011702254096856,0.3906399788965405,0.41442012512115484,0.4661812868062275,0.5509911076548818,0.6440819200729705,0.7525632277716197,0.8847815566973397,0.9841787402649071,1.01188943126594,1.0163295797221727,1.048159792826318,1.0969784264266376,1.1342592172145791,1.1528580941971327,1.1312913359103876,1.0337882604057413,0.8907659612169979,0.7786848374501715,0.7089797261505518,0.626952549334858,0.5070199660744819,0.38883663429898563,0.3136054687740146,0.25999388837453397,0.18937698673933923,0.11109032653013863,0.051889810456663424,0.019448929865119022,0.00874813049486285,0.011361792177158053,0.01724193501341763,0.017358346352146146,0.010971907649105387,0.0043379009037712935,0.001068215354145362,0.00016267947141371052,1.5194815380560453e-05,8.635825882920734e-07,2.966501180427184e-08,6.12666349388524e-10,7.577173216886533e-12,5.5950286519379946e-14,2.4612030415488645e-16,6.43899999242575e-19,1.0006001308068602e-21,9.226572923452834e-25,5.0444355409602795e-28,1.6341678264611272e-31,3.135172719998308e-35,3.560523640340557e-39,2.392713751666959e-43,9.511590357429136e-48,2.2360518135935937e-52,3.107950626052967e-57,2.5535290238898795e-62,1.239950787316292e-67,3.557930590926897e-73,6.031991902904116e-79,6.041467779919123e-85,3.5743502137154006e-91,1.249063822651767e-97,2.5779220081135325e-104,3.142110245762567e-111,2.2615806531023452e-118,9.612081769543214e-126,2.4122151334998575e-133,3.574281605519139e-141,3.1269341990290826e-149,1.6150685804333285e-157,4.9248399738772195e-166,8.865645594177518e-175,9.4218278750921e-184,5.9109481312487e-193,2.189111917388989e-202,4.785862057427752e-212,6.176282463127537e-222,4.705036161985893e-232,2.1157402242358622e-242,5.615915496438524e-253,8.799001984130375e-264,8.137614838015136e-275,4.44230466836875e-286,1.4314099567373088e-297,2.72246004153253e-309,3.053e-321,0.0,0.0,0.0,0.0,0.0,0.0
478,4.9763950465249256e-80,3.4465970081889604e-74,1.410250292080778e-68,3.4090705165990186e-63,4.868714937407725e-58,4.1080548256351907e-53,2.0478921839703654e-48,6.031605528664313e-44,1.0495916807750021e-39,1.0791373583565694e-35,6.555563027441612e-32,2.3530383787846565e-28,4.990493106907268e-25,6.254087937362029e-22,4.631292875333151e-19,2.0266139320198015e-16,5.240639594777357e-14,8.008613289409751e-12,7.232805164302854e-10,3.860563996255109e-08,1.2178926282156406e-06,2.2709254628065183e-05,0.00025029693023488885,0.0016307669527156742,0.00628114612686553,0.014302944007986472,0.019256844563551475,0.015333461945649829,0.0072707136642268765,0.0025210602331286864,0.0033453316286578693,0.011504745776701632,0.03030955305909247,0.061609949643020606,0.10654738205693477,0.16577168005549914,0.23527243183331978,0.3028581920704504,0.35294526609188714,0.38234409739687747,0.40969843624893604,0.46202115700396423,0.5413319982010535,0.6288738796835969,0.7360216250827584,0.8733052590453458,0.9824670957530611,1.015208103196053,1.016249308606794,1.0442648649613195,1.0933481977438757,1.131509710268604,1.1519100444913495,1.135795950554128,1.042219326740901,0.8971494639258237,0.7828793704729974,0.7169329266246581,0.642335443843247,0.5248593271951422,0.40028924629213475,0.31841923762293006,0.2656360244538045,0.1981069721932265,0.11891467665822594,0.056612946238627844,0.021619635646838914,0.009088883021090535,0.010519504441400632,0.016397635962943274,0.017635128106303178,0.012082176357347747,0.005230360466292235,0.0014202109003477023,0.0002395564031684968,2.4851759969689623e-05,1.5717311672557135e-06,6.017316170520802e-08,1.3870350010684418e-09,1.9172487115069022e-11,1.5844028611459427e-13,7.810164659702994e-16,2.292475402934938e-18,4.00137243975011e-21,4.148641496805649e-24,2.5528209411712818e-27,9.31638413357307e-31,2.015285336337396e-34,2.582737525209211e-38,1.9602219699572825e-42,8.807766297346713e-47,2.342279098915564e-51,3.685692181826904e-56,3.43097466475323e-61,1.8891095545124162e-66,6.151368156770403e-72,1.1844150484122403e-77,1.3483540790060325e-83,9.074620135316474e-90,3.6102685610583765e-96,8.489925723579614e-103,1.1800282380862786e-109,9.693471094190625e-117,4.705891910747595e-124,1.3500821844728184e-131,2.2888445950422044e-139,2.292949349026461e-147,1.3573149758435551e-155,4.747471433931759e-164,9.811343845543248e-173,1.1980339579678548e-181,8.643216672335532e-191,3.684167775242212e-200,9.277993221098755e-210,1.3804256600281786e-219,1.2134186054968635e-229,6.301469696626758e-240,1.9333125946768022e-250,3.5041868373502633e-261,3.7522668259727433e-272,2.37365816617864e-283,8.870695927707006e-295,1.9584370569604488e-306,2.5543e-318,0.0,0.0,0.0,0.0,0.0,0.0
479,5.708247289829059e-80,3.878871740386303e-74,1.5584207403824208e-68,3.7020984625751976e-63,5.200002254488509e-58,4.318779866589576e-53,2.12095627041727e-48,6.159257514385802e-44,1.0577084142724267e-39,1.0741424346493262e-35,6.451137857653395e-32,2.291463144647265e-28,4.814143793681513e-25,5.98255969283769e-22,4.397992316832309e-19,1.912781648178682e-16,4.9223377154900596e-14,7.496056313015811e-12,6.756475712531302e-10,3.6050875567160833e-08,1.1389780619639832e-06,2.1312276206186996e-05,0.00023625844017822082,0.0015521539172722362,0.006045601379622229,0.01396658840646458,0.019146973451750076,0.015587477268951199,0.007583263943947096,0.0026279333824078543,0.0031450317815872346,0.010718546935830665,0.028294734489010914,0.057641347914879675,0.10102884658405717,0.16065327160871415,0.23187212896602769,0.2995222839450504,0.346439399501035,0.37398657198331725,0.40430939920102443,0.45777345926309376,0.532000707858123,0.6139673575699426,0.7196988896872534,0.8613612810349119,0.9798545992858235,1.0182019542660092,1.0160694553522704,1.0397410926422619,1.0891478016432772,1.1288993397606075,1.1511592333718712,1.1403475511654828,1.0515946489891737,0.9050477416363807,0.7874537291810176,0.7239614608932723,0.6568905846536199,0.542983960919682,0.4124528739671149,0.32291770279258325,0.27027962040125725,0.2065939217620965,0.12719279004763515,0.061728121850102964,0.024023570482834686,0.009566553346368042,0.009665122478073843,0.015410558488080072,0.017801237492602602,0.013264639770602217,0.006291883526141982,0.001881911034450613,0.0003510011552880282,4.03787211768147e-05,2.8382634702463335e-06,1.209973834972001e-07,3.1107111697048937e-09,4.8023718804330666e-11,4.4378980225718167e-13,2.4489204950328062e-15,8.054599325401724e-18,1.5767435890685954e-20,1.834996947217186e-23,1.268457800068004e-26,5.204372883281261e-30,1.2666491607637038e-33,1.8278026310041323e-37,1.5631933687478687e-41,7.920646096166558e-46,2.3771144178851135e-50,4.224515379880946e-55,4.444798705230768e-60,2.7682122395069775e-65,1.0203589028358664e-70,2.225644654975103e-76,2.872489339917712e-82,2.1933982742174603e-88,9.908209126854415e-95,2.6476353208220697e-101,4.184824231016851e-108,3.912249057568048e-115,2.163132596296766e-122,7.0733790193880725e-130,1.3678545162587213e-137,1.56424987922415e-145,1.0578191066716831e-153,4.230026660254472e-162,1.0002071575101733e-170,1.3984338116048212e-179,1.1560856253760375e-188,5.651011504097572e-198,1.633214817665467e-207,2.790840014143027e-217,2.819650836877346e-227,1.684299560902289e-237,5.948429751472598e-248,1.2420532077183225e-258,1.533307348329718e-269,1.119092688581101e-280,4.828894742170215e-292,1.2318890050463163e-303,1.857954923e-315,0.0,0.0,0.0,0.0,0.0,0.0
480,6.346789865097419e-80,4.235885310155587e-74,1.6727551713074196e-68,3.908658660754524e-63,5.4043175458112324e-58,4.421647492420573e-53,2.1407803669095426e-48,6.133694253301285e-44,1.0400511351582554e-39,1.043744919504687e-35,6.199699921932554e-32,2.1798127490410974e-28,4.537149902949894e-25,5.591329947393872e-22,4.0801822119272453e-19,1.7634189288837217e-16,4.514818395343515e-14,6.849423480359389e-12,6.159493380643063e-10,3.284703987923934e-08,1.0392813880711554e-06,1.9522350875729683e-05,0.0002178861956744875,0.0014462112876442417,0.005715057697124305,0.013463535683844775,0.018936045098106286,0.015928568650547627,0.00806455227737717,0.0028377737928844044,0.0029822846084338883,0.009977597929855458,0.026401396742448537,0.053855710796976354,0.09558335948710943,0.1552889515200363,0.2280574050561617,0.2963521664203053,0.34072007248011943,0.3656855426894735,0.39819176974777515,0.45349857440741986,0.5232740106855035,0.5993247977731463,0.7032075544106285,0.8488119668043389,0.9767249820353054,1.0216221903803437,1.0164333415423448,1.0344808998759272,1.083436151952952,1.1255893233326575,1.1506950229623998,1.1452193811402236,1.0615895216479425,0.9142833846556188,0.7925945228498648,0.7298124712583092,0.6699993889136727,0.5611674942102025,0.4258457235028138,0.32790940098712085,0.27417134207631716,0.21450649472043082,0.13570960882982946,0.06730944832950718,0.026778203683171714,0.010253069748759489,0.008844041732123355,0.014299484129710296,0.01783230853151649,0.014481026003415337,0.007518457529655549,0.0024714002141700956,0.0005084894930005354,6.474006373423959e-05,5.049930468289403e-06,2.3941528928508616e-07,6.856791416651146e-09,1.180877152611931e-10,1.2187620161534357e-12,7.51880864239677e-15,2.7672556966161928e-17,6.066934589264291e-20,7.914108187485032e-23,6.136862622429349e-26,2.8267113093444223e-29,7.729417956930988e-33,1.254090696258612e-36,1.206843990768282e-40,6.885977612384546e-45,2.328884193800039e-49,4.6675864051409575e-54,5.542539781237509e-59,3.8986996380639165e-64,1.6242705512391725e-69,4.0074362142438673e-75,5.854557235298555e-81,5.06403388268116e-87,2.5931977474096118e-93,7.860989566234437e-100,1.4105596808207656e-106,1.498138585151579e-113,9.417496229481634e-121,3.503653796120041e-128,7.714198935069636e-136,1.0051435601130837e-143,7.75029901027835e-152,3.536299187029794e-160,9.547907422915709e-169,1.5254071131746384e-177,1.4420240951465479e-186,8.066037497422077e-196,2.6695716370016252e-205,5.227691742308473e-215,6.057027189973344e-225,4.152264032476087e-235,1.6841530562168626e-245,4.0415231683659654e-256,5.7381474527193805e-267,4.8201221036174e-278,2.3955267143769697e-289,7.0436519928133226e-301,1.2253105935e-312,0.0,0.0,0.0,0.0,0.0,0.0
481,6.752816336153818e-80,4.434434306264132e-74,1.724183512747311e-68,3.9694595924672217e-63,5.411210141234966e-58,4.368046249076952e-53,2.087984537042463e-48,5.910650799740914e-44,9.909145548387182e-40,9.839207177822745e-36,5.786869275996701e-32,2.016192197169143e-28,4.161794075632329e-25,5.090484614894324e-22,3.6902424301442e-19,1.585909896902552e-16,4.041764505852465e-14,6.1110139507681455e-12,5.4845163422109e-10,2.9237962558780576e-08,9.266765624826007e-07,1.7481618707802308e-05,0.00019658304124042344,0.001320157433967164,0.005306554611620665,0.012802444583740006,0.01859624656851799,0.016320084476352418,0.008715731870883248,0.003185660231983093,0.00292648900438229,0.00938625767095274,0.02469961046644341,0.05024451023802978,0.09015470706954432,0.1495532514675074,0.22363541677914342,0.2932199362322071,0.33594440040942464,0.3577573326085185,0.39130625953120957,0.44891212146054243,0.5151607283408451,0.5850229102726051,0.6863614542766814,0.8355938489135781,0.9733734199060491,1.0259820268666,1.0178843438430552,1.02871782755631,1.07592983395018,1.1211469433535053,1.1504592169473846,1.150529553570858,1.072072525777973,0.924873013102077,0.7988652930790889,0.734952445184154,0.6811552230619814,0.5782211310232865,0.4398352509948821,0.3337170243859082,0.27773007519228937,0.22183909057559828,0.14436933824910841,0.07337841013272813,0.029950394127786203,0.011258078395478969,0.008184602286333964,0.01309995262138895,0.017630899861535303,0.015608186914544195,0.008861910099486576,0.0031969471120236632,0.0007246260622550838,0.00010198268546560337,8.817934551288318e-06,4.6441066755494057e-07,1.4800381630790946e-08,2.840181807469457e-10,3.2699589458659324e-12,2.252610262630699e-14,9.266010726519488e-17,2.2724108943920348e-19,3.318516813542224e-22,2.8830436460067907e-25,1.4889435890368863e-28,4.568331829906942e-32,8.32281429547652e-36,8.999831663204888e-40,5.774288026462436e-44,2.197528444070556e-48,4.959456080381237e-53,6.635969576732455e-58,5.26339440857522e-63,2.4742861828323424e-68,6.892819005262261e-74,1.1377711590148594e-79,1.1127018467774037e-85,6.446572843954582e-92,2.2124341591007318e-98,4.497514056459223e-105,5.415123413303875e-112,3.861481145933542e-119,1.6307523639074954e-126,4.07841909792304e-134,6.040163854164029e-142,5.297168188971919e-150,2.750829954961032e-158,8.458568484489473e-167,1.540042157738065e-175,1.6602044045856637e-184,1.0596814288944621e-193,4.004666723156851e-203,8.960412505569903e-213,1.1870094461898001e-222,9.309781740694658e-233,4.3229393480409586e-243,1.1884167638286864e-253,1.9342138700732072e-264,1.863729272670073e-275,1.063164922659882e-286,3.590501581328459e-298,7.1786660906501e-310,8.5e-322,0.0,0.0,0.0,0.0,0.0
482,6.878292195815229e-80,4.44964770008289e-74,1.7054650358754232e-68,3.8729773571304853e-63,5.211311020874082e-58,4.154957269765687e-53,1.963019445016722e-48,5.49599284059692e-44,9.119298492827564e-40,8.968238546927895e-36,5.227913723026075e-32,1.8066794942166208e-28,3.7019903427090405e-25,4.4986222776513765e-22,3.2428524799046983e-19,1.387153961293767e-16,3.52259566699693e-14,5.313642384951309e-12,4.76479887847307e-10,2.5424863794839747e-08,8.083804199446439e-07,1.5341955812279927e-05,0.00017419921300228022,0.0011867852417826652,0.0048685845123333515,0.012076328623702648,0.018193253921777276,0.016720720347896928,0.00944045992499116,0.0036133358784300284,0.002977409843300053,0.008987794349006449,0.023235768061463945,0.04681999522287085,0.08476014311640315,0.1434462433461737,0.21838948758347707,0.28966598460507686,0.33197056065078817,0.35072597569300495,0.38418556821295535,0.4441604521625556,0.5078529768676133,0.5714213144271352,0.6693806983363937,0.8216539446918882,0.9692631907423244,1.0301550901537775,1.0194145332879871,1.022334984949236,1.067210828589583,1.116060064807444,1.150561056222753,1.1563369537439592,1.083115605436606,0.9369520737128816,0.8068185481004434,0.7400351773741873,0.690312157649226,0.5933704178081215,0.4537618220171235,0.34039450755087286,0.2812984729972848,0.2286203233890718,0.15303264281607404,0.07990886683337552,0.03358782789383937,0.012664955623350968,0.007804388022737793,0.011881350778488016,0.017142131219490882,0.01652998178936114,0.01026027419764427,0.004060653123992238,0.0010134051705378412,0.00015755072591099164,1.5088286695896414e-05,8.819837735391405e-07,3.124869665046686e-08,6.675563598297445e-10,8.56565120154688e-12,6.582866423116348e-14,3.023621664196061e-16,8.286937563114224e-19,1.3535379053473147e-21,1.3162192593542832e-24,7.614222587973492e-28,2.6186995692913376e-31,5.351579004506864e-35,6.495712759182036e-39,4.681269462231114e-43,2.002444658425363e-47,5.0828300880735924e-52,7.65426296426594e-57,6.837100189862661e-62,3.6219347049660514e-67,1.1377534756507834e-72,2.1190507370064576e-78,2.339772818522895e-84,1.5314558619842348e-90,5.941526024426956e-97,1.3662267907885846e-103,1.8618775618138835e-110,1.5036904364684441e-117,7.196528227950877e-125,2.0409183769798728e-132,3.4296446884342467e-140,3.41490233287186e-148,2.01464973334198e-156,7.042078014958409e-165,1.4583821673936583e-173,1.789375379345369e-182,1.3007162289573158e-191,5.6015336535791076e-201,1.4291168438178817e-210,2.160024879715289e-220,1.934080151797232e-230,1.0259115679940512e-240,3.223745041895572e-251,6.00098808021786e-262,6.617479157203563e-273,4.3228178088377934e-284,1.672795812792422e-295,3.8345817167578584e-307,5.207e-319,0.0,0.0,0.0,0.0,0.0
483,6.765548296232262e-80,4.310096585414499e-74,1.6279536766680694e-68,3.6457253277811856e-63,4.8409574867415015e-58,3.811587759356873e-53,1.779647433294586e-48,4.927727394181286e-44,8.092484255756347e-40,7.882895889163233e-36,4.555285585623011e-32,1.561862329291569e-28,3.1780267890697214e-25,3.838624703087463e-22,2.753257320039502e-19,1.1731865227548905e-16,2.971635830391901e-14,4.477930743417383e-12,4.018589260792418e-10,2.1508032464580972e-08,6.878239768255057e-07,1.3175776410520597e-05,0.00015165944340335915,0.0010530447816438744,0.004430728841651847,0.01135172420655594,0.01779116963084648,0.017119805401464717,0.010164787858058575,0.004049574301740147,0.003066070764073066,0.008686876476044955,0.021940481844408364,0.043641213691399054,0.0796342969634296,0.13729720008590932,0.21246072574234795,0.2854338298992152,0.32850278418189494,0.3446848963924763,0.37693795597261065,0.4391091783171621,0.5014495193966049,0.5588376033840053,0.6523239648970617,0.806782008814252,0.9642374513071678,1.034324019910133,1.0214311404396543,1.0154443690052075,1.0570010912015018,1.1098174953741515,1.15010313922891,1.161545047556414,1.0940538458307631,0.950710245758743,0.8174240854428259,0.7461651793483748,0.6980513720311582,0.6065586636194772,0.46728990790875247,0.3478832192536563,0.2851927686743887,0.23513299559899334,0.16169508572629,0.08670356283358681,0.0375037570238385,0.014395201286673572,0.007720566266417727,0.010710948350985917,0.01639831230932309,0.0172030140690659,0.01166870893219158,0.0050636974597428,0.0013905085322632339,0.00023861705856005234,2.5290227929714528e-05,1.6395409156592049e-06,6.453308620606978e-08,1.5336981579433865e-09,2.191986101626809e-11,1.8783672695506716e-13,9.629423981998837e-16,2.948237488858076e-18,5.383931292521414e-21,5.858222589210013e-24,3.7949525506677425e-27,1.4626282016822599e-30,3.3520766171701664e-34,4.566172855082622e-38,3.695620390838366e-42,1.776572148054618e-46,5.0713492219114733e-51,8.594310363909379e-56,8.644921852408892e-61,5.160608947054828e-66,1.827964419934902e-71,3.841552052296151e-77,4.7892793249275905e-83,3.5417368425314625e-89,1.5534898088841822e-95,4.041236276719059e-102,6.234552896304051e-109,5.703697023633213e-116,3.0941784006791745e-123,9.952959630507882e-131,1.898276861529798e-138,2.1466026090956935e-146,1.4391783455638708e-154,5.720526846220744e-163,1.3480463009743633e-171,1.8832633744167946e-180,1.5597174560100657e-189,7.657755733806901e-199,2.2287979641332094e-208,3.8454499578712275e-218,3.933011399380218e-228,2.384513165770317e-238,8.569710429202545e-249,1.825661965063653e-259,2.305465889338987e-270,1.725749826067709e-281,7.657284940088139e-293,2.0139419177009084e-304,3.13972666e-316,0.0,0.0,0.0,0.0,0.0
484,6.408763827278751e-80,4.013309010903492e-74,1.4912724670761043e-68,3.288199753732173e-63,4.3025950579346245e-58,3.341200437448865e-53,1.539956677638818e-48,4.212980104537018e-44,6.842188047193221e-40,6.597605485568484e-36,3.777802082443773e-32,1.2848393961382505e-28,2.596190525788963e-25,3.117875312635697e-22,2.226483400661001e-19,9.459926915590254e-17,2.3934333283338287e-14,3.60992102956819e-12,3.2505337262694235e-10,1.7508091963386994e-08,5.655328662980954e-07,1.099069760486605e-05,0.00012902525154295745,0.0009192005687589325,0.0039935165439537205,0.010628816739917404,0.017389124144168513,0.017516202541406824,0.010887672723035811,0.004487507808437197,0.0031637834812216705,0.008436034112944586,0.02083386876914222,0.040884183749838786,0.07503348540029495,0.1313582173183981,0.2059984252939223,0.2802537794242658,0.3250293412580737,0.33961908352971304,0.36982792525550284,0.4335264744265915,0.49559993432431426,0.5475439741772778,0.6359018680189757,0.7914325935384103,0.9580254559429608,1.0378137882345448,1.0236873767661925,1.0083653785634155,1.0457484058922746,1.1029299314037444,1.1494237102411886,1.1657052798782217,1.1036530860913987,0.9650210300911194,0.8305463185365043,0.7539478770617098,0.7047933082244752,0.6177601287919017,0.48037348653314543,0.3564640673142299,0.289782018167169,0.24139982295708484,0.17018397286752798,0.09369179144687945,0.04168663540759018,0.01643765429128512,0.007955488248424028,0.009654688885005177,0.015444597050552676,0.01759350677236493,0.013034718789803812,0.006199523936030834,0.0018722090855925624,0.00035444909741456004,4.155940910821903e-05,2.987415860488883e-06,1.3062800625168204e-07,3.4543702906106803e-09,5.501008618607111e-11,5.25887529936394e-13,3.0109491233374562e-15,1.0306306087848218e-17,2.106189062489875e-20,2.566968245690747e-23,1.8642396495021343e-26,8.061985785050523e-30,2.0749000401695674e-33,3.1766230213019017e-37,2.8918758668645955e-41,1.5649413021345242e-45,5.032705809451381e-50,9.615867137642274e-55,1.0913691544410504e-59,7.356583835382582e-65,2.944673100520587e-70,6.99838757938561e-76,9.874377537920213e-82,8.270452895572079e-88,4.111676610428457e-94,1.2132366057586296e-100,2.12461230498795e-107,2.20798261539959e-114,1.361665653922317e-121,4.98291973117185e-129,1.0819765383874727e-136,1.3939792366844874e-144,1.0655773905834707e-152,4.832715084368829e-161,1.3003597905399379e-169,2.0758304294067694e-178,1.96592593337679e-187,1.1045395100546155e-196,3.68151798774814e-206,7.279434874709074e-216,8.53861919355977e-226,5.941439042927955e-236,2.4524772265407225e-246,6.0051444132283975e-257,8.722546482493332e-268,7.515555863847011e-279,3.841261379157745e-290,1.1646054516205434e-301,2.09446703914e-313,0.0,0.0,0.0,0.0,0.0
